"","Cidade","Registros","Ano","Mês","Região","Estado"
"402","Florestal",3,"2015","Novembro","Todas","Minas Gerais"
"403","Formiga",43,"2015","Novembro","Todas","Minas Gerais"
"404","Formoso",4,"2015","Novembro","Todas","Minas Gerais"
"405","Francisco Badaró",4,"2015","Novembro","Todas","Minas Gerais"
"406","Francisco Dumont",2,"2015","Novembro","Todas","Minas Gerais"
"407","Franciscópolis",1,"2015","Novembro","Todas","Minas Gerais"
"408","Frei Inocêncio",3,"2015","Novembro","Todas","Minas Gerais"
"409","Descoberto",1,"2015","Novembro","Todas","Minas Gerais"
"410","Desterro do Melo",1,"2015","Novembro","Todas","Minas Gerais"
"411","Diamantina",59,"2015","Novembro","Todas","Minas Gerais"
"412","Diogo de Vasconcelos",1,"2015","Novembro","Todas","Minas Gerais"
"413","Dionísio",4,"2015","Novembro","Todas","Minas Gerais"
"414","Divino",6,"2015","Novembro","Todas","Minas Gerais"
"415","Divinolândia de Minas",3,"2015","Novembro","Todas","Minas Gerais"
"416","Divinopolis",168,"2015","Novembro","Todas","Minas Gerais"
"417","Divisa Alegre",2,"2015","Novembro","Todas","Minas Gerais"
"418","Divisa Nova",1,"2015","Novembro","Todas","Minas Gerais"
"419","Dom Bosco",1,"2015","Novembro","Todas","Minas Gerais"
"420","Dom Silvério",2,"2015","Novembro","Todas","Minas Gerais"
"421","Dores de Campos",3,"2015","Novembro","Todas","Minas Gerais"
"422","Dores do Indaiá",8,"2015","Novembro","Todas","Minas Gerais"
"423","Dores do Turvo",2,"2015","Novembro","Todas","Minas Gerais"
"424","Elói Mendes",14,"2015","Novembro","Todas","Minas Gerais"
"425","Engenheiro Navarro",1,"2015","Novembro","Todas","Minas Gerais"
"426","Entre Folhas",1,"2015","Novembro","Todas","Minas Gerais"
"427","Entre Rios de Minas",10,"2015","Novembro","Todas","Minas Gerais"
"428","Ervália",3,"2015","Novembro","Todas","Minas Gerais"
"429","Conquista",1,"2015","Novembro","Todas","Minas Gerais"
"430","Conselheiro Lafaiete",68,"2015","Novembro","Todas","Minas Gerais"
"431","Conselheiro Pena",11,"2015","Novembro","Todas","Minas Gerais"
"432","Contagem",241,"2015","Novembro","Todas","Minas Gerais"
"433","Coqueiral",2,"2015","Novembro","Todas","Minas Gerais"
"434","Coração de Jesus",4,"2015","Novembro","Todas","Minas Gerais"
"435","Corinto",9,"2015","Novembro","Todas","Minas Gerais"
"436","Coronel Fabriciano",52,"2015","Novembro","Todas","Minas Gerais"
"437","Coronel Murta",3,"2015","Novembro","Todas","Minas Gerais"
"438","Couto de Magalhães de Minas",3,"2015","Novembro","Todas","Minas Gerais"
"439","Cristais",1,"2015","Novembro","Todas","Minas Gerais"
"440","Cristiano Otoni",3,"2015","Novembro","Todas","Minas Gerais"
"441","Crisólita",1,"2015","Novembro","Todas","Minas Gerais"
"442","Cuparaque",1,"2015","Novembro","Todas","Minas Gerais"
"443","Curral de Dentro",2,"2015","Novembro","Todas","Minas Gerais"
"444","Curvelo",64,"2015","Novembro","Todas","Minas Gerais"
"445","Córrego Danta",3,"2015","Novembro","Todas","Minas Gerais"
"446","Córrego Novo",1,"2015","Novembro","Todas","Minas Gerais"
"447","Córrego do Bom Jesus",2,"2015","Novembro","Todas","Minas Gerais"
"448","Delfim Moreira",1,"2015","Novembro","Todas","Minas Gerais"
"449","Catuti",2,"2015","Novembro","Todas","Minas Gerais"
"450","Caxambu",11,"2015","Novembro","Todas","Minas Gerais"
"451","Centralina",3,"2015","Novembro","Todas","Minas Gerais"
"452","Chapada Gaúcha",3,"2015","Novembro","Todas","Minas Gerais"
"453","Chapada do Norte",5,"2015","Novembro","Todas","Minas Gerais"
"454","Chácara",1,"2015","Novembro","Todas","Minas Gerais"
"455","Cipotânea",2,"2015","Novembro","Todas","Minas Gerais"
"456","Claro dos Poções",1,"2015","Novembro","Todas","Minas Gerais"
"457","Cláudio",13,"2015","Novembro","Todas","Minas Gerais"
"458","Coimbra",1,"2015","Novembro","Todas","Minas Gerais"
"459","Coluna",2,"2015","Novembro","Todas","Minas Gerais"
"460","Comercinho",1,"2015","Novembro","Todas","Minas Gerais"
"461","Conceição da Aparecida",1,"2015","Novembro","Todas","Minas Gerais"
"462","Conceição das Alagoas",9,"2015","Novembro","Todas","Minas Gerais"
"463","Conceição do Mato Dentro",12,"2015","Novembro","Todas","Minas Gerais"
"464","Conceição do Pará",2,"2015","Novembro","Todas","Minas Gerais"
"465","Conceição do Rio Verde",9,"2015","Novembro","Todas","Minas Gerais"
"466","Conceição dos Ouros",4,"2015","Novembro","Todas","Minas Gerais"
"467","Congonhal",2,"2015","Novembro","Todas","Minas Gerais"
"468","Congonhas",17,"2015","Novembro","Todas","Minas Gerais"
"469","Caputira",1,"2015","Novembro","Todas","Minas Gerais"
"470","Carandaí",7,"2015","Novembro","Todas","Minas Gerais"
"471","Carangola",48,"2015","Novembro","Todas","Minas Gerais"
"472","Caratinga",82,"2015","Novembro","Todas","Minas Gerais"
"473","Caraí",8,"2015","Novembro","Todas","Minas Gerais"
"474","Carbonita",5,"2015","Novembro","Todas","Minas Gerais"
"475","Careaçu",2,"2015","Novembro","Todas","Minas Gerais"
"476","Carmo da Cachoeira",4,"2015","Novembro","Todas","Minas Gerais"
"477","Carmo da Mata",3,"2015","Novembro","Todas","Minas Gerais"
"478","Carmo de Minas",5,"2015","Novembro","Todas","Minas Gerais"
"479","Carmo do Cajuru",4,"2015","Novembro","Todas","Minas Gerais"
"480","Carmo do Paranaíba",16,"2015","Novembro","Todas","Minas Gerais"
"481","Carmo do Rio Claro",5,"2015","Novembro","Todas","Minas Gerais"
"482","Carmópolis de Minas",2,"2015","Novembro","Todas","Minas Gerais"
"483","Carneirinho",2,"2015","Novembro","Todas","Minas Gerais"
"484","Carrancas",4,"2015","Novembro","Todas","Minas Gerais"
"485","Casa Grande",1,"2015","Novembro","Todas","Minas Gerais"
"486","Cassia",7,"2015","Novembro","Todas","Minas Gerais"
"487","Cataguases",42,"2015","Novembro","Todas","Minas Gerais"
"488","Catuji",10,"2015","Novembro","Todas","Minas Gerais"
"489","Caldas",1,"2015","Novembro","Todas","Minas Gerais"
"490","Camacho",3,"2015","Novembro","Todas","Minas Gerais"
"491","Camanducaia",16,"2015","Novembro","Todas","Minas Gerais"
"492","Cambuquira",3,"2015","Novembro","Todas","Minas Gerais"
"493","Cambuí",12,"2015","Novembro","Todas","Minas Gerais"
"494","Campanha",10,"2015","Novembro","Todas","Minas Gerais"
"495","Campanário",2,"2015","Novembro","Todas","Minas Gerais"
"496","Campestre",13,"2015","Novembro","Todas","Minas Gerais"
"497","Campina Verde",4,"2015","Novembro","Todas","Minas Gerais"
"498","Campo Belo",33,"2015","Novembro","Todas","Minas Gerais"
"499","Campo Florido",2,"2015","Novembro","Todas","Minas Gerais"
"500","Campo do Meio",5,"2015","Novembro","Todas","Minas Gerais"
"501","Campos Gerais",12,"2015","Novembro","Todas","Minas Gerais"
"502","Candeias",5,"2015","Novembro","Todas","Minas Gerais"
"503","Cantagalo",3,"2015","Novembro","Todas","Minas Gerais"
"504","Canápolis",3,"2015","Novembro","Todas","Minas Gerais"
"505","Capelinha",22,"2015","Novembro","Todas","Minas Gerais"
"506","Capetinga",1,"2015","Novembro","Todas","Minas Gerais"
"507","Capim Branco",3,"2015","Novembro","Todas","Minas Gerais"
"508","Capitólio",4,"2015","Novembro","Todas","Minas Gerais"
"509","Bom Jesus do Galho",7,"2015","Novembro","Todas","Minas Gerais"
"510","Bom Sucesso",6,"2015","Novembro","Todas","Minas Gerais"
"511","Bonfim",5,"2015","Novembro","Todas","Minas Gerais"
"512","Bonfinópolis de Minas",1,"2015","Novembro","Todas","Minas Gerais"
"513","Bonito de Minas",4,"2015","Novembro","Todas","Minas Gerais"
"514","Borda da Mata",2,"2015","Novembro","Todas","Minas Gerais"
"515","Botelhos",9,"2015","Novembro","Todas","Minas Gerais"
"516","Botumirim",1,"2015","Novembro","Todas","Minas Gerais"
"517","Brasilândia de Minas",4,"2015","Novembro","Todas","Minas Gerais"
"518","Brasopolis",5,"2015","Novembro","Todas","Minas Gerais"
"519","Brasília de Minas",49,"2015","Novembro","Todas","Minas Gerais"
"520","Brumadinho",9,"2015","Novembro","Todas","Minas Gerais"
"521","Bueno Brandão",4,"2015","Novembro","Todas","Minas Gerais"
"522","Buenópolis",4,"2015","Novembro","Todas","Minas Gerais"
"523","Buritis",9,"2015","Novembro","Todas","Minas Gerais"
"524","Cabo Verde",6,"2015","Novembro","Todas","Minas Gerais"
"525","Cachoeira da Prata",1,"2015","Novembro","Todas","Minas Gerais"
"526","Cachoeira de Minas",6,"2015","Novembro","Todas","Minas Gerais"
"527","Caetanópolis",13,"2015","Novembro","Todas","Minas Gerais"
"528","Caeté",23,"2015","Novembro","Todas","Minas Gerais"
"529","Bandeira do Sul",1,"2015","Novembro","Todas","Minas Gerais"
"530","Barao de Cocais",7,"2015","Novembro","Todas","Minas Gerais"
"531","Barbacena",17,"2015","Novembro","Todas","Minas Gerais"
"532","Barra Longa",5,"2015","Novembro","Todas","Minas Gerais"
"533","Barroso",9,"2015","Novembro","Todas","Minas Gerais"
"534","Barão de Monte Alto",1,"2015","Novembro","Todas","Minas Gerais"
"535","Bela Vista de Minas",1,"2015","Novembro","Todas","Minas Gerais"
"536","Belmiro Braga",1,"2015","Novembro","Todas","Minas Gerais"
"537","Belo Horizonte",1366,"2015","Novembro","Todas","Minas Gerais"
"538","Belo Oriente",5,"2015","Novembro","Todas","Minas Gerais"
"539","Berilo",11,"2015","Novembro","Todas","Minas Gerais"
"540","Betim",184,"2015","Novembro","Todas","Minas Gerais"
"541","Bias Fortes",2,"2015","Novembro","Todas","Minas Gerais"
"542","Bicas",10,"2015","Novembro","Todas","Minas Gerais"
"543","Biquinhas",2,"2015","Novembro","Todas","Minas Gerais"
"544","Boa Esperança",20,"2015","Novembro","Todas","Minas Gerais"
"545","Bocaiúva",27,"2015","Novembro","Todas","Minas Gerais"
"546","Bom Despacho",24,"2015","Novembro","Todas","Minas Gerais"
"547","Bom Jardim de Minas",4,"2015","Novembro","Todas","Minas Gerais"
"548","Bom Jesus do Amparo",1,"2015","Novembro","Todas","Minas Gerais"
"549","Andradas",21,"2015","Novembro","Todas","Minas Gerais"
"550","Andrelândia",6,"2015","Novembro","Todas","Minas Gerais"
"551","Antônio Carlos",3,"2015","Novembro","Todas","Minas Gerais"
"552","Antônio Dias",3,"2015","Novembro","Todas","Minas Gerais"
"553","Araguari",69,"2015","Novembro","Todas","Minas Gerais"
"554","Arantina",1,"2015","Novembro","Todas","Minas Gerais"
"555","Araponga",3,"2015","Novembro","Todas","Minas Gerais"
"556","Araporã",2,"2015","Novembro","Todas","Minas Gerais"
"557","Araxa",55,"2015","Novembro","Todas","Minas Gerais"
"558","Araújos",1,"2015","Novembro","Todas","Minas Gerais"
"559","Arceburgo",4,"2015","Novembro","Todas","Minas Gerais"
"560","Arcos",21,"2015","Novembro","Todas","Minas Gerais"
"561","Areado",2,"2015","Novembro","Todas","Minas Gerais"
"562","Argirita",2,"2015","Novembro","Todas","Minas Gerais"
"563","Ataléia",1,"2015","Novembro","Todas","Minas Gerais"
"564","Augusto de Lima",3,"2015","Novembro","Todas","Minas Gerais"
"565","Açucena",2,"2015","Novembro","Todas","Minas Gerais"
"566","Baependi",17,"2015","Novembro","Todas","Minas Gerais"
"567","Baldim",2,"2015","Novembro","Todas","Minas Gerais"
"568","Bambuí",14,"2015","Novembro","Todas","Minas Gerais"
"569","Abadia dos Dourados",1,"2015","Novembro","Todas","Minas Gerais"
"570","Abaeté",14,"2015","Novembro","Todas","Minas Gerais"
"571","Abre Campo",4,"2015","Novembro","Todas","Minas Gerais"
"572","Acaiaca",2,"2015","Novembro","Todas","Minas Gerais"
"573","Aimorés",17,"2015","Novembro","Todas","Minas Gerais"
"574","Aiuruoca",7,"2015","Novembro","Todas","Minas Gerais"
"575","Alagoa",2,"2015","Novembro","Todas","Minas Gerais"
"576","Alem Paraiba",27,"2015","Novembro","Todas","Minas Gerais"
"577","Alfenas",98,"2015","Novembro","Todas","Minas Gerais"
"578","Alfredo Vasconcelos",2,"2015","Novembro","Todas","Minas Gerais"
"579","Almenara",29,"2015","Novembro","Todas","Minas Gerais"
"580","Alpercata",5,"2015","Novembro","Todas","Minas Gerais"
"581","Alpinópolis",4,"2015","Novembro","Todas","Minas Gerais"
"582","Alterosa",6,"2015","Novembro","Todas","Minas Gerais"
"583","Alto Caparaó",1,"2015","Novembro","Todas","Minas Gerais"
"584","Alto Jequitibá",1,"2015","Novembro","Todas","Minas Gerais"
"585","Alto Rio Doce",6,"2015","Novembro","Todas","Minas Gerais"
"586","Alvarenga",1,"2015","Novembro","Todas","Minas Gerais"
"587","Alvinópolis",9,"2015","Novembro","Todas","Minas Gerais"
"588","Alvorada de Minas",1,"2015","Novembro","Todas","Minas Gerais"
